1712, 1/12/2022, 14:36:53.280,0.017506
1713, 1/12/2022, 14:36:54.303,0.017506
1714, 1/12/2022, 14:36:55.327,0.017506
1715, 1/12/2022, 14:36:56.348,0.017506
1716, 1/12/2022, 14:36:57.372,0.017507
1717, 1/12/2022, 14:36:58.393,0.017507
1718, 1/12/2022, 14:36:59.418,0.017506
1719, 1/12/2022, 14:37:00.441,0.017505
1720, 1/12/2022, 14:37:01.465,0.017505
1721, 1/12/2022, 14:37:02.492,0.017506
1722, 1/12/2022, 14:37:03.515,0.017506
1723, 1/12/2022, 14:37:04.540,0.017506
1724, 1/12/2022, 14:37:05.565,0.017506
1725, 1/12/2022, 14:37:06.590,0.017506
1726, 1/12/2022, 14:37:07.614,0.017505
1727, 1/12/2022, 14:37:08.637,0.017506
1728, 1/12/2022, 14:37:09.660,0.017505
1729, 1/12/2022, 14:37:10.685,0.017506
1730, 1/12/2022, 14:37:11.710,0.017506
1731, 1/12/2022, 14:37:12.733,0.017506
1732, 1/12/2022, 14:37:13.754,0.017506
1733, 1/12/2022, 14:37:14.775,0.017506
1734, 1/12/2022, 14:37:15.798,0.017506
1735, 1/12/2022, 14:37:16.821,0.017505
1736, 1/12/2022, 14:37:17.849,0.017505
1737, 1/12/2022, 14:37:18.875,0.017505
1738, 1/12/2022, 14:37:19.150,0.017505
1739, 1/12/2022, 14:37:20.174,0.017505
1740, 1/12/2022, 14:37:21.199,0.017505
1741, 1/12/2022, 14:37:22.222,0.017506
1742, 1/12/2022, 14:37:23.246,0.017507
1743, 1/12/2022, 14:37:24.247,0.017505
1744, 1/12/2022, 14:37:25.271,0.017505
1745, 1/12/2022, 14:37:26.296,0.017506
1746, 1/12/2022, 14:37:27.318,0.017505
1747, 1/12/2022, 14:37:28.341,0.017506
1748, 1/12/2022, 14:37:29.366,0.017505
1749, 1/12/2022, 14:37:30.389,0.017505
1750, 1/12/2022, 14:37:31.412,0.017506
1751, 1/12/2022, 14:37:32.440,0.017507
1752, 1/12/2022, 14:37:33.461,0.017506
1753, 1/12/2022, 14:37:34.484,0.017506
1754, 1/12/2022, 14:37:35.508,0.017506
1755, 1/12/2022, 14:37:36.532,0.017506
1756, 1/12/2022, 14:37:37.555,0.017506
1757, 1/12/2022, 14:37:38.580,0.017507
1758, 1/12/2022, 14:37:39.604,0.017505
1759, 1/12/2022, 14:37:40.627,0.017506
1760, 1/12/2022, 14:37:41.652,0.017505
1761, 1/12/2022, 14:37:42.674,0.017505
1762, 1/12/2022, 14:37:43.697,0.017505
1763, 1/12/2022, 14:37:44.722,0.017504
1764, 1/12/2022, 14:37:45.746,0.017504
1765, 1/12/2022, 14:37:46.769,0.017503
1766, 1/12/2022, 14:37:47.792,0.017502
1767, 1/12/2022, 14:37:48.816,0.017503
1768, 1/12/2022, 14:37:49.839,0.017504
1769, 1/12/2022, 14:37:50.865,0.017503
1770, 1/12/2022, 14:37:51.890,0.017503
1771, 1/12/2022, 14:37:52.163,0.017504
1772, 1/12/2022, 14:37:53.186,0.017504
1773, 1/12/2022, 14:37:54.210,0.017502
1774, 1/12/2022, 14:37:55.233,0.017503
1775, 1/12/2022, 14:37:56.262,0.017502
1776, 1/12/2022, 14:37:57.287,0.017503
1777, 1/12/2022, 14:37:58.310,0.017503
1778, 1/12/2022, 14:37:59.334,0.017502
1779, 1/12/2022, 14:38:00.359,0.017503
1780, 1/12/2022, 14:38:01.382,0.017501
1781, 1/12/2022, 14:38:02.406,0.017502
1782, 1/12/2022, 14:38:03.430,0.017501
1783, 1/12/2022, 14:38:04.453,0.017501
1784, 1/12/2022, 14:38:05.476,0.017501
1785, 1/12/2022, 14:38:06.497,0.017501
1786, 1/12/2022, 14:38:07.522,0.017501
1787, 1/12/2022, 14:38:08.543,0.0175
1788, 1/12/2022, 14:38:09.566,0.017501
1789, 1/12/2022, 14:38:10.588,0.0175
1790, 1/12/2022, 14:38:11.614,0.017501
1791, 1/12/2022, 14:38:12.638,0.017501
1792, 1/12/2022, 14:38:13.667,0.017501
1793, 1/12/2022, 14:38:14.691,0.017501
1794, 1/12/2022, 14:38:15.714,0.0175
1795, 1/12/2022, 14:38:16.738,0.0175
1796, 1/12/2022, 14:38:17.762,0.017501
1797, 1/12/2022, 14:38:18.785,0.0175
1798, 1/12/2022, 14:38:19.810,0.017501
1799, 1/12/2022, 14:38:20.834,0.017499
1800, 1/12/2022, 14:38:21.857,0.017501
1801, 1/12/2022, 14:38:22.883,0.0175
1802, 1/12/2022, 14:38:23.157,0.017499
1803, 1/12/2022, 14:38:24.181,0.017499
1804, 1/12/2022, 14:38:25.210,0.017499
1805, 1/12/2022, 14:38:26.233,0.017499
1806, 1/12/2022, 14:38:27.256,0.017499
1807, 1/12/2022, 14:38:28.281,0.017499
1808, 1/12/2022, 14:38:29.306,0.0175
1809, 1/12/2022, 14:38:30.329,0.0175
1810, 1/12/2022, 14:38:31.354,0.017499
1811, 1/12/2022, 14:38:32.382,0.017499
1812, 1/12/2022, 14:38:33.406,0.017499
1813, 1/12/2022, 14:38:34.430,0.017499
1814, 1/12/2022, 14:38:35.453,0.0175
1815, 1/12/2022, 14:38:36.478,0.017499
1816, 1/12/2022, 14:38:37.501,0.017499
1817, 1/12/2022, 14:38:38.524,0.017498
1818, 1/12/2022, 14:38:39.545,0.017498
1819, 1/12/2022, 14:38:40.568,0.017499
1820, 1/12/2022, 14:38:41.591,0.017498
1821, 1/12/2022, 14:38:42.616,0.017499
1822, 1/12/2022, 14:38:43.639,0.017499
1823, 1/12/2022, 14:38:44.662,0.017498
1824, 1/12/2022, 14:38:45.686,0.017498
1825, 1/12/2022, 14:38:46.709,0.017498
1826, 1/12/2022, 14:38:47.733,0.017498
1827, 1/12/2022, 14:38:48.758,0.017499
1828, 1/12/2022, 14:38:49.781,0.017498
1829, 1/12/2022, 14:38:50.808,0.017499
1830, 1/12/2022, 14:38:51.832,0.0175
1831, 1/12/2022, 14:38:52.856,0.017498
1832, 1/12/2022, 14:38:53.880,0.017496
1833, 1/12/2022, 14:38:54.151,0.017499
1834, 1/12/2022, 14:38:55.153,0.017499
1835, 1/12/2022, 14:38:56.177,0.017498
1836, 1/12/2022, 14:38:57.199,0.017497
1837, 1/12/2022, 14:38:58.224,0.017498
1838, 1/12/2022, 14:38:59.249,0.017497
1839, 1/12/2022, 14:39:00.273,0.017497
1840, 1/12/2022, 14:39:01.296,0.017496
1841, 1/12/2022, 14:39:02.324,0.017497
1842, 1/12/2022, 14:39:03.349,0.017497
1843, 1/12/2022, 14:39:04.372,0.017497
1844, 1/12/2022, 14:39:05.396,0.017497
1845, 1/12/2022, 14:39:06.422,0.017496
1846, 1/12/2022, 14:39:07.447,0.017496
1847, 1/12/2022, 14:39:08.470,0.017497
1848, 1/12/2022, 14:39:09.493,0.017496
1849, 1/12/2022, 14:39:10.514,0.017496
1850, 1/12/2022, 14:39:11.539,0.017495
1851, 1/12/2022, 14:39:12.562,0.017495
1852, 1/12/2022, 14:39:13.587,0.017494
1853, 1/12/2022, 14:39:14.611,0.017494
1854, 1/12/2022, 14:39:15.635,0.017495
1855, 1/12/2022, 14:39:16.660,0.017495
1856, 1/12/2022, 14:39:17.685,0.017495
1857, 1/12/2022, 14:39:18.710,0.017495
1858, 1/12/2022, 14:39:19.734,0.017494
1859, 1/12/2022, 14:39:20.757,0.017494
1860, 1/12/2022, 14:39:21.781,0.017494
1861, 1/12/2022, 14:39:22.805,0.017494
1862, 1/12/2022, 14:39:23.832,0.017494
1863, 1/12/2022, 14:39:24.856,0.017493
1864, 1/12/2022, 14:39:25.879,0.017493
1865, 1/12/2022, 14:39:26.154,0.017491
1866, 1/12/2022, 14:39:27.179,0.017494
1867, 1/12/2022, 14:39:28.203,0.017493
1868, 1/12/2022, 14:39:29.228,0.017492
1869, 1/12/2022, 14:39:30.251,0.017493
1870, 1/12/2022, 14:39:31.275,0.017494
1871, 1/12/2022, 14:39:32.276,0.017493
1872, 1/12/2022, 14:39:33.299,0.017494
1873, 1/12/2022, 14:39:34.322,0.017492
1874, 1/12/2022, 14:39:35.345,0.017492
1875, 1/12/2022, 14:39:36.369,0.017493
1876, 1/12/2022, 14:39:37.393,0.017493
1877, 1/12/2022, 14:39:38.418,0.017492
1878, 1/12/2022, 14:39:39.446,0.017492
1879, 1/12/2022, 14:39:40.470,0.017492
1880, 1/12/2022, 14:39:41.494,0.017491
1881, 1/12/2022, 14:39:42.519,0.017492
1882, 1/12/2022, 14:39:43.540,0.01749
1883, 1/12/2022, 14:39:44.564,0.017491
1884, 1/12/2022, 14:39:45.585,0.01749
1885, 1/12/2022, 14:39:46.585,0.01749
1886, 1/12/2022, 14:39:47.608,0.017489
1887, 1/12/2022, 14:39:48.631,0.017489
1888, 1/12/2022, 14:39:49.654,0.01749
1889, 1/12/2022, 14:39:50.683,0.01749
1890, 1/12/2022, 14:39:51.707,0.01749
1891, 1/12/2022, 14:39:52.731,0.017489
1892, 1/12/2022, 14:39:53.760,0.017489
1893, 1/12/2022, 14:39:54.786,0.01749
1894, 1/12/2022, 14:39:55.810,0.01749
1895, 1/12/2022, 14:39:56.834,0.01749
1896, 1/12/2022, 14:39:57.859,0.01749
1897, 1/12/2022, 14:39:58.885,0.017489
1898, 1/12/2022, 14:39:59.158,0.017489
1899, 1/12/2022, 14:40:00.183,0.01749
1900, 1/12/2022, 14:40:01.211,0.01749
1901, 1/12/2022, 14:40:02.234,0.01749
1902, 1/12/2022, 14:40:03.258,0.017489
1903, 1/12/2022, 14:40:04.284,0.017489
1904, 1/12/2022, 14:40:05.309,0.017489
1905, 1/12/2022, 14:40:06.332,0.01749
1906, 1/12/2022, 14:40:07.355,0.017488
1907, 1/12/2022, 14:40:08.380,0.017491
1908, 1/12/2022, 14:40:09.403,0.017488
1909, 1/12/2022, 14:40:10.428,0.017489
1910, 1/12/2022, 14:40:11.451,0.017488
1911, 1/12/2022, 14:40:12.473,0.017488
1912, 1/12/2022, 14:40:13.497,0.017489
1913, 1/12/2022, 14:40:14.522,0.017489
1914, 1/12/2022, 14:40:15.546,0.017488
1915, 1/12/2022, 14:40:16.569,0.017488
1916, 1/12/2022, 14:40:17.595,0.017488
1917, 1/12/2022, 14:40:18.616,0.017489
1918, 1/12/2022, 14:40:19.645,0.017488
1919, 1/12/2022, 14:40:20.666,0.017488
1920, 1/12/2022, 14:40:21.691,0.017487
1921, 1/12/2022, 14:40:22.716,0.017488
1922, 1/12/2022, 14:40:23.741,0.017489
1923, 1/12/2022, 14:40:24.765,0.017488
1924, 1/12/2022, 14:40:25.790,0.017488
1925, 1/12/2022, 14:40:26.815,0.017488
1926, 1/12/2022, 14:40:27.839,0.017486
1927, 1/12/2022, 14:40:28.864,0.017486
1928, 1/12/2022, 14:40:29.865,0.017488
1929, 1/12/2022, 14:40:30.889,0.017488
1930, 1/12/2022, 14:40:31.163,0.017488
1931, 1/12/2022, 14:40:32.187,0.017488
1932, 1/12/2022, 14:40:33.210,0.017488
1933, 1/12/2022, 14:40:34.237,0.017489
1934, 1/12/2022, 14:40:35.260,0.017489
1935, 1/12/2022, 14:40:36.281,0.017489
1936, 1/12/2022, 14:40:37.303,0.017489
1937, 1/12/2022, 14:40:38.327,0.017489
1938, 1/12/2022, 14:40:39.350,0.017489
1939, 1/12/2022, 14:40:40.374,0.017488
1940, 1/12/2022, 14:40:41.395,0.017489
1941, 1/12/2022, 14:40:42.420,0.017488
1942, 1/12/2022, 14:40:43.441,0.017489
1943, 1/12/2022, 14:40:44.465,0.017488
1944, 1/12/2022, 14:40:45.487,0.017488
1945, 1/12/2022, 14:40:46.511,0.017489
1946, 1/12/2022, 14:40:47.533,0.017489
1947, 1/12/2022, 14:40:48.556,0.017489
1948, 1/12/2022, 14:40:49.580,0.017487
1949, 1/12/2022, 14:40:50.580,0.017488
1950, 1/12/2022, 14:40:51.604,0.017489
1951, 1/12/2022, 14:40:52.629,0.017488
1952, 1/12/2022, 14:40:53.654,0.017489
1953, 1/12/2022, 14:40:54.679,0.017491
1954, 1/12/2022, 14:40:55.703,0.01749
1955, 1/12/2022, 14:40:56.728,0.017491
1956, 1/12/2022, 14:40:57.753,0.017491
1957, 1/12/2022, 14:40:58.777,0.017492
1958, 1/12/2022, 14:40:59.800,0.017492
1959, 1/12/2022, 14:41:00.825,0.017491
1960, 1/12/2022, 14:41:01.849,0.017492
1961, 1/12/2022, 14:41:02.873,0.017492
1962, 1/12/2022, 14:41:03.147,0.017494
1963, 1/12/2022, 14:41:04.170,0.017492
1964, 1/12/2022, 14:41:05.196,0.017491
1965, 1/12/2022, 14:41:06.221,0.017493
1966, 1/12/2022, 14:41:07.245,0.017491
1967, 1/12/2022, 14:41:08.269,0.017492
1968, 1/12/2022, 14:41:09.296,0.017492
1969, 1/12/2022, 14:41:10.319,0.017492
1970, 1/12/2022, 14:41:11.345,0.017492
1971, 1/12/2022, 14:41:12.369,0.017493
1972, 1/12/2022, 14:41:13.394,0.017492
1973, 1/12/2022, 14:41:14.419,0.017492
1974, 1/12/2022, 14:41:15.442,0.017492
1975, 1/12/2022, 14:41:16.467,0.017493
1976, 1/12/2022, 14:41:17.493,0.017493
1977, 1/12/2022, 14:41:18.516,0.017493
1978, 1/12/2022, 14:41:19.539,0.017493
1979, 1/12/2022, 14:41:20.564,0.017495
1980, 1/12/2022, 14:41:21.589,0.017494
1981, 1/12/2022, 14:41:22.616,0.017495
1982, 1/12/2022, 14:41:23.642,0.017494
1983, 1/12/2022, 14:41:24.663,0.017494
1984, 1/12/2022, 14:41:25.688,0.017495
1985, 1/12/2022, 14:41:26.711,0.017494
1986, 1/12/2022, 14:41:27.737,0.017495
1987, 1/12/2022, 14:41:28.761,0.017496
1988, 1/12/2022, 14:41:29.784,0.017497
1989, 1/12/2022, 14:41:30.813,0.017495
1990, 1/12/2022, 14:41:31.838,0.017497
1991, 1/12/2022, 14:41:32.862,0.017498
1992, 1/12/2022, 14:41:33.887,0.017496
1993, 1/12/2022, 14:41:34.160,0.017496
1994, 1/12/2022, 14:41:35.184,0.017497
1995, 1/12/2022, 14:41:36.209,0.017496
1996, 1/12/2022, 14:41:37.234,0.017496
1997, 1/12/2022, 14:41:38.259,0.017496
1998, 1/12/2022, 14:41:39.284,0.017497
1999, 1/12/2022, 14:41:40.309,0.017497
2000, 1/12/2022, 14:41:41.332,0.017497
2001, 1/12/2022, 14:41:42.357,0.017499
2002, 1/12/2022, 14:41:43.384,0.017498
2003, 1/12/2022, 14:41:44.409,0.0175
2004, 1/12/2022, 14:41:45.432,0.017502
2005, 1/12/2022, 14:41:46.456,0.017502
2006, 1/12/2022, 14:41:47.480,0.017502
2007, 1/12/2022, 14:41:48.503,0.017503
2008, 1/12/2022, 14:41:49.528,0.017502
2009, 1/12/2022, 14:41:50.552,0.017502
2010, 1/12/2022, 14:41:51.574,0.017504
2011, 1/12/2022, 14:41:52.599,0.017503
2012, 1/12/2022, 14:41:53.623,0.017504
2013, 1/12/2022, 14:41:54.624,0.017505
2014, 1/12/2022, 14:41:55.649,0.017504
2015, 1/12/2022, 14:41:56.676,0.017504
2016, 1/12/2022, 14:41:57.700,0.017505
2017, 1/12/2022, 14:41:58.725,0.017505
2018, 1/12/2022, 14:41:59.749,0.017505
2019, 1/12/2022, 14:42:00.772,0.017505
2020, 1/12/2022, 14:42:01.798,0.017506
2021, 1/12/2022, 14:42:02.822,0.017505
2022, 1/12/2022, 14:42:03.848,0.017505
2023, 1/12/2022, 14:42:04.851,0.017506
2024, 1/12/2022, 14:42:05.875,0.017506
2025, 1/12/2022, 14:42:06.149,0.017507
2026, 1/12/2022, 14:42:07.166,0.017507
2027, 1/12/2022, 14:42:08.193,0.017507
2028, 1/12/2022, 14:42:09.218,0.017508
2029, 1/12/2022, 14:42:10.233,0.017508
2030, 1/12/2022, 14:42:11.251,0.017508
2031, 1/12/2022, 14:42:12.272,0.017507
2032, 1/12/2022, 14:42:13.300,0.017509
2033, 1/12/2022, 14:42:14.311,0.017509
2034, 1/12/2022, 14:42:15.336,0.017509
2035, 1/12/2022, 14:42:16.356,0.017508
2036, 1/12/2022, 14:42:17.379,0.017508
2037, 1/12/2022, 14:42:18.409,0.017509
2038, 1/12/2022, 14:42:19.434,0.017509
2039, 1/12/2022, 14:42:20.457,0.01751
2040, 1/12/2022, 14:42:21.479,0.017509
2041, 1/12/2022, 14:42:22.504,0.01751
2042, 1/12/2022, 14:42:23.529,0.017509
2043, 1/12/2022, 14:42:24.554,0.01751
2044, 1/12/2022, 14:42:25.579,0.01751
2045, 1/12/2022, 14:42:26.603,0.017509
2046, 1/12/2022, 14:42:27.604,0.017509
2047, 1/12/2022, 14:42:28.605,0.017509
2048, 1/12/2022, 14:42:29.630,0.017509
2049, 1/12/2022, 14:42:30.653,0.017509
2050, 1/12/2022, 14:42:31.679,0.017508
2051, 1/12/2022, 14:42:32.703,0.017509
2052, 1/12/2022, 14:42:33.727,0.017509
2053, 1/12/2022, 14:42:34.752,0.017509
2054, 1/12/2022, 14:42:35.777,0.017509
2055, 1/12/2022, 14:42:36.803,0.017511
2056, 1/12/2022, 14:42:37.832,0.017509
2057, 1/12/2022, 14:42:38.857,0.017511
2058, 1/12/2022, 14:42:39.883,0.01751
2059, 1/12/2022, 14:42:40.158,0.01751
2060, 1/12/2022, 14:42:41.180,0.017509
2061, 1/12/2022, 14:42:42.204,0.01751
2062, 1/12/2022, 14:42:43.226,0.017509
2063, 1/12/2022, 14:42:44.252,0.01751
2064, 1/12/2022, 14:42:45.274,0.01751
2065, 1/12/2022, 14:42:46.299,0.017509
2066, 1/12/2022, 14:42:47.321,0.017509
2067, 1/12/2022, 14:42:48.345,0.017509
2068, 1/12/2022, 14:42:49.369,0.01751
2069, 1/12/2022, 14:42:50.394,0.01751
2070, 1/12/2022, 14:42:51.399,0.017511
2071, 1/12/2022, 14:42:52.406,0.017511
2072, 1/12/2022, 14:42:53.434,0.01751
2073, 1/12/2022, 14:42:54.459,0.017511
2074, 1/12/2022, 14:42:55.484,0.017511
2075, 1/12/2022, 14:42:56.508,0.01751
2076, 1/12/2022, 14:42:57.531,0.017511
2077, 1/12/2022, 14:42:58.546,0.017511
2078, 1/12/2022, 14:42:59.575,0.01751
2079, 1/12/2022, 14:43:00.599,0.017509
2080, 1/12/2022, 14:43:01.624,0.01751
2081, 1/12/2022, 14:43:02.649,0.01751
2082, 1/12/2022, 14:43:03.673,0.01751
2083, 1/12/2022, 14:43:04.696,0.017509
2084, 1/12/2022, 14:43:05.721,0.01751
2085, 1/12/2022, 14:43:06.746,0.01751
2086, 1/12/2022, 14:43:07.771,0.017511
2087, 1/12/2022, 14:43:08.796,0.01751
2088, 1/12/2022, 14:43:09.821,0.01751
2089, 1/12/2022, 14:43:10.846,0.017511
2090, 1/12/2022, 14:43:11.872,0.01751
2091, 1/12/2022, 14:43:12.147,0.017512
2092, 1/12/2022, 14:43:13.172,0.01751
2093, 1/12/2022, 14:43:14.197,0.01751
2094, 1/12/2022, 14:43:15.222,0.01751
2095, 1/12/2022, 14:43:16.246,0.017509
2096, 1/12/2022, 14:43:17.274,0.01751
2097, 1/12/2022, 14:43:18.299,0.01751
2098, 1/12/2022, 14:43:19.324,0.017509
2099, 1/12/2022, 14:43:20.349,0.01751
2100, 1/12/2022, 14:43:21.372,0.017509
2101, 1/12/2022, 14:43:22.395,0.017511
2102, 1/12/2022, 14:43:23.420,0.017509
2103, 1/12/2022, 14:43:24.445,0.017509
2104, 1/12/2022, 14:43:25.469,0.017509
2105, 1/12/2022, 14:43:26.494,0.017509
2106, 1/12/2022, 14:43:27.519,0.017508
2107, 1/12/2022, 14:43:28.545,0.017507
2108, 1/12/2022, 14:43:29.575,0.017507
2109, 1/12/2022, 14:43:30.603,0.017509
2110, 1/12/2022, 14:43:31.604,0.017508
2111, 1/12/2022, 14:43:32.628,0.01751
2112, 1/12/2022, 14:43:33.654,0.017509
2113, 1/12/2022, 14:43:34.678,0.017509
2114, 1/12/2022, 14:43:35.703,0.017509
2115, 1/12/2022, 14:43:36.726,0.017509
2116, 1/12/2022, 14:43:37.750,0.017509
2117, 1/12/2022, 14:43:38.774,0.017509
2118, 1/12/2022, 14:43:39.799,0.01751
2119, 1/12/2022, 14:43:40.823,0.017509
2120, 1/12/2022, 14:43:41.847,0.017508
2121, 1/12/2022, 14:43:42.871,0.017508
2122, 1/12/2022, 14:43:43.144,0.017509
2123, 1/12/2022, 14:43:44.169,0.017508
2124, 1/12/2022, 14:43:45.194,0.017508
2125, 1/12/2022, 14:43:46.222,0.017508
2126, 1/12/2022, 14:43:47.251,0.017507
2127, 1/12/2022, 14:43:48.277,0.017508
2128, 1/12/2022, 14:43:49.303,0.01751
2129, 1/12/2022, 14:43:50.327,0.017508
2130, 1/12/2022, 14:43:51.352,0.017509
2131, 1/12/2022, 14:43:52.375,0.017509
2132, 1/12/2022, 14:43:53.399,0.017508
2133, 1/12/2022, 14:43:54.422,0.017507
2134, 1/12/2022, 14:43:55.450,0.017507
2135, 1/12/2022, 14:43:56.474,0.017506
2136, 1/12/2022, 14:43:57.496,0.017507
2137, 1/12/2022, 14:43:58.521,0.017507
2138, 1/12/2022, 14:43:59.543,0.017507
2139, 1/12/2022, 14:44:00.544,0.017508
2140, 1/12/2022, 14:44:01.567,0.017507
2141, 1/12/2022, 14:44:02.568,0.017507
2142, 1/12/2022, 14:44:03.596,0.017507
2143, 1/12/2022, 14:44:04.621,0.017507
2144, 1/12/2022, 14:44:05.646,0.017506
2145, 1/12/2022, 14:44:06.670,0.017507
2146, 1/12/2022, 14:44:07.694,0.017506
2147, 1/12/2022, 14:44:08.719,0.017506
2148, 1/12/2022, 14:44:09.743,0.017506
2149, 1/12/2022, 14:44:10.769,0.017506
2150, 1/12/2022, 14:44:11.794,0.017506
2151, 1/12/2022, 14:44:12.819,0.017507
2152, 1/12/2022, 14:44:13.843,0.017506
2153, 1/12/2022, 14:44:14.866,0.017507
2154, 1/12/2022, 14:44:15.890,0.017506
2155, 1/12/2022, 14:44:16.166,0.017505
2156, 1/12/2022, 14:44:17.191,0.017505
2157, 1/12/2022, 14:44:18.214,0.017505
2158, 1/12/2022, 14:44:19.239,0.017505
2159, 1/12/2022, 14:44:20.264,0.017504
2160, 1/12/2022, 14:44:21.288,0.017504
2161, 1/12/2022, 14:44:22.312,0.017505
2162, 1/12/2022, 14:44:23.335,0.017506
2163, 1/12/2022, 14:44:24.360,0.017505
2164, 1/12/2022, 14:44:25.385,0.017504
2165, 1/12/2022, 14:44:26.412,0.017505
2166, 1/12/2022, 14:44:27.436,0.017506
2167, 1/12/2022, 14:44:28.462,0.017505
2168, 1/12/2022, 14:44:29.486,0.017505
2169, 1/12/2022, 14:44:30.512,0.017505
2170, 1/12/2022, 14:44:31.536,0.017505
2171, 1/12/2022, 14:44:32.559,0.017504
2172, 1/12/2022, 14:44:33.560,0.017504
2173, 1/12/2022, 14:44:34.583,0.017504
2174, 1/12/2022, 14:44:35.585,0.017504
2175, 1/12/2022, 14:44:36.610,0.017504
2176, 1/12/2022, 14:44:37.634,0.017503
2177, 1/12/2022, 14:44:38.660,0.017504
2178, 1/12/2022, 14:44:39.683,0.017503
2179, 1/12/2022, 14:44:40.708,0.017503
2180, 1/12/2022, 14:44:41.732,0.017504
2181, 1/12/2022, 14:44:42.757,0.017503
2182, 1/12/2022, 14:44:43.781,0.017502
2183, 1/12/2022, 14:44:44.807,0.017501
2184, 1/12/2022, 14:44:45.832,0.017501
2185, 1/12/2022, 14:44:46.856,0.017502
2186, 1/12/2022, 14:44:47.880,0.017501
2187, 1/12/2022, 14:44:48.155,0.017501
2188, 1/12/2022, 14:44:49.179,0.017502
2189, 1/12/2022, 14:44:50.204,0.017501
2190, 1/12/2022, 14:44:51.228,0.017501
2191, 1/12/2022, 14:44:52.253,0.017501
2192, 1/12/2022, 14:44:53.279,0.0175
2193, 1/12/2022, 14:44:54.304,0.0175
2194, 1/12/2022, 14:44:55.330,0.017501
2195, 1/12/2022, 14:44:56.356,0.017501
2196, 1/12/2022, 14:44:57.382,0.017501
2197, 1/12/2022, 14:44:58.406,0.0175
2198, 1/12/2022, 14:44:59.428,0.017501
2199, 1/12/2022, 14:45:00.451,0.017501
2200, 1/12/2022, 14:45:01.476,0.0175
2201, 1/12/2022, 14:45:02.502,0.0175
2202, 1/12/2022, 14:45:03.530,0.017501
2203, 1/12/2022, 14:45:04.531,0.017501
2204, 1/12/2022, 14:45:05.560,0.0175
2205, 1/12/2022, 14:45:06.589,0.0175
2206, 1/12/2022, 14:45:07.616,0.017502
2207, 1/12/2022, 14:45:08.641,0.017501
2208, 1/12/2022, 14:45:09.666,0.0175
2209, 1/12/2022, 14:45:10.691,0.017499
2210, 1/12/2022, 14:45:11.715,0.0175
2211, 1/12/2022, 14:45:12.739,0.017499
2212, 1/12/2022, 14:45:13.764,0.017499
2213, 1/12/2022, 14:45:14.787,0.017499
2214, 1/12/2022, 14:45:15.812,0.017499
2215, 1/12/2022, 14:45:16.837,0.017499
2216, 1/12/2022, 14:45:17.862,0.017499
2217, 1/12/2022, 14:45:18.889,0.017499
2218, 1/12/2022, 14:45:19.162,0.017499
2219, 1/12/2022, 14:45:20.185,0.0175
2220, 1/12/2022, 14:45:21.211,0.017499
2221, 1/12/2022, 14:45:22.236,0.017498
2222, 1/12/2022, 14:45:23.262,0.017499
2223, 1/12/2022, 14:45:24.288,0.017499
2224, 1/12/2022, 14:45:25.312,0.017499
2225, 1/12/2022, 14:45:26.338,0.017499
2226, 1/12/2022, 14:45:27.364,0.017499
2227, 1/12/2022, 14:45:28.385,0.017498
2228, 1/12/2022, 14:45:29.409,0.017498
2229, 1/12/2022, 14:45:30.431,0.017497
2230, 1/12/2022, 14:45:31.433,0.017499
2231, 1/12/2022, 14:45:32.462,0.017498
2232, 1/12/2022, 14:45:33.463,0.017498
2233, 1/12/2022, 14:45:34.487,0.017499
2234, 1/12/2022, 14:45:35.511,0.017497
2235, 1/12/2022, 14:45:36.537,0.017497
2236, 1/12/2022, 14:45:37.560,0.017498
2237, 1/12/2022, 14:45:38.584,0.017497
2238, 1/12/2022, 14:45:39.608,0.017497
2239, 1/12/2022, 14:45:40.632,0.017497
2240, 1/12/2022, 14:45:41.657,0.017497
2241, 1/12/2022, 14:45:42.682,0.017496
2242, 1/12/2022, 14:45:43.706,0.017496
2243, 1/12/2022, 14:45:44.732,0.017497
2244, 1/12/2022, 14:45:45.757,0.017497
2245, 1/12/2022, 14:45:46.782,0.017496
2246, 1/12/2022, 14:45:47.808,0.017496
2247, 1/12/2022, 14:45:48.833,0.017496
2248, 1/12/2022, 14:45:49.857,0.017496
2249, 1/12/2022, 14:45:50.882,0.017496
2250, 1/12/2022, 14:45:51.157,0.017496
2251, 1/12/2022, 14:45:52.186,0.017496
2252, 1/12/2022, 14:45:53.212,0.017496
2253, 1/12/2022, 14:45:54.237,0.017496
2254, 1/12/2022, 14:45:55.264,0.017494
2255, 1/12/2022, 14:45:56.289,0.017494
2256, 1/12/2022, 14:45:57.313,0.017494
2257, 1/12/2022, 14:45:58.335,0.017494
2258, 1/12/2022, 14:45:59.361,0.017494
2259, 1/12/2022, 14:46:00.385,0.017495
2260, 1/12/2022, 14:46:01.408,0.017494
2261, 1/12/2022, 14:46:02.437,0.017496
2262, 1/12/2022, 14:46:03.466,0.017495
2263, 1/12/2022, 14:46:04.467,0.017494
2264, 1/12/2022, 14:46:05.491,0.017496
2265, 1/12/2022, 14:46:06.517,0.017495
2266, 1/12/2022, 14:46:07.539,0.017494
2267, 1/12/2022, 14:46:08.564,0.017494
2268, 1/12/2022, 14:46:09.587,0.017494
2269, 1/12/2022, 14:46:10.613,0.017495
2270, 1/12/2022, 14:46:11.637,0.017495
2271, 1/12/2022, 14:46:12.661,0.017495
