1712, 1/12/2022, 15:48:48.656,0.017617
1713, 1/12/2022, 15:48:49.678,0.017617
1714, 1/12/2022, 15:48:50.700,0.017619
1715, 1/12/2022, 15:48:51.723,0.017619
1716, 1/12/2022, 15:48:52.745,0.01762
1717, 1/12/2022, 15:48:53.767,0.017619
1718, 1/12/2022, 15:48:54.788,0.017619
1719, 1/12/2022, 15:48:55.809,0.017619
1720, 1/12/2022, 15:48:56.831,0.017618
1721, 1/12/2022, 15:48:57.854,0.017619
1722, 1/12/2022, 15:48:58.875,0.017619
1723, 1/12/2022, 15:48:59.146,0.017619
1724, 1/12/2022, 15:49:00.167,0.017619
1725, 1/12/2022, 15:49:01.188,0.017618
1726, 1/12/2022, 15:49:02.211,0.017618
1727, 1/12/2022, 15:49:03.232,0.017619
1728, 1/12/2022, 15:49:04.253,0.017618
1729, 1/12/2022, 15:49:05.274,0.017618
1730, 1/12/2022, 15:49:06.296,0.017618
1731, 1/12/2022, 15:49:07.317,0.017619
1732, 1/12/2022, 15:49:08.338,0.017619
1733, 1/12/2022, 15:49:09.359,0.017618
1734, 1/12/2022, 15:49:10.381,0.017619
1735, 1/12/2022, 15:49:11.403,0.017619
1736, 1/12/2022, 15:49:12.424,0.017619
1737, 1/12/2022, 15:49:13.445,0.017619
1738, 1/12/2022, 15:49:14.466,0.01762
1739, 1/12/2022, 15:49:15.487,0.017621
1740, 1/12/2022, 15:49:16.508,0.017621
1741, 1/12/2022, 15:49:17.531,0.017622
1742, 1/12/2022, 15:49:18.553,0.017621
1743, 1/12/2022, 15:49:19.575,0.01762
1744, 1/12/2022, 15:49:20.598,0.01762
1745, 1/12/2022, 15:49:21.619,0.01762
1746, 1/12/2022, 15:49:22.642,0.017619
1747, 1/12/2022, 15:49:23.665,0.017619
1748, 1/12/2022, 15:49:24.687,0.017619
1749, 1/12/2022, 15:49:25.711,0.017619
1750, 1/12/2022, 15:49:26.734,0.017619
1751, 1/12/2022, 15:49:27.756,0.01762
1752, 1/12/2022, 15:49:28.777,0.017619
1753, 1/12/2022, 15:49:29.800,0.017618
1754, 1/12/2022, 15:49:30.821,0.017619
1755, 1/12/2022, 15:49:31.842,0.017619
1756, 1/12/2022, 15:49:32.864,0.017618
1757, 1/12/2022, 15:49:33.885,0.017619
1758, 1/12/2022, 15:49:34.157,0.017617
1759, 1/12/2022, 15:49:35.178,0.017619
1760, 1/12/2022, 15:49:36.199,0.01762
1761, 1/12/2022, 15:49:37.222,0.01762
1762, 1/12/2022, 15:49:38.244,0.017619
1763, 1/12/2022, 15:49:39.267,0.017619
1764, 1/12/2022, 15:49:40.288,0.017619
1765, 1/12/2022, 15:49:41.309,0.017619
1766, 1/12/2022, 15:49:42.331,0.017618
1767, 1/12/2022, 15:49:43.352,0.017618
1768, 1/12/2022, 15:49:44.375,0.017618
1769, 1/12/2022, 15:49:45.396,0.017619
1770, 1/12/2022, 15:49:46.418,0.017618
1771, 1/12/2022, 15:49:47.439,0.017618
1772, 1/12/2022, 15:49:48.461,0.017618
1773, 1/12/2022, 15:49:49.483,0.017618
1774, 1/12/2022, 15:49:50.506,0.017618
1775, 1/12/2022, 15:49:51.529,0.017617
1776, 1/12/2022, 15:49:52.550,0.017618
1777, 1/12/2022, 15:49:53.571,0.017618
1778, 1/12/2022, 15:49:54.593,0.017617
1779, 1/12/2022, 15:49:55.615,0.017617
1780, 1/12/2022, 15:49:56.638,0.017618
1781, 1/12/2022, 15:49:57.662,0.017619
