1152, 1/12/2022, 12:55:29.506,0.017505
1153, 1/12/2022, 12:55:30.527,0.017504
1154, 1/12/2022, 12:55:31.550,0.017503
1155, 1/12/2022, 12:55:32.573,0.017503
1156, 1/12/2022, 12:55:33.596,0.017504
1157, 1/12/2022, 12:55:34.617,0.017503
1158, 1/12/2022, 12:55:35.638,0.017502
1159, 1/12/2022, 12:55:36.661,0.017503
1160, 1/12/2022, 12:55:37.682,0.017504
1161, 1/12/2022, 12:55:38.704,0.017503
1162, 1/12/2022, 12:55:39.726,0.017503
1163, 1/12/2022, 12:55:40.747,0.017503
1164, 1/12/2022, 12:55:41.768,0.017503
1165, 1/12/2022, 12:55:42.789,0.017503
1166, 1/12/2022, 12:55:43.810,0.017503
1167, 1/12/2022, 12:55:44.831,0.017504
1168, 1/12/2022, 12:55:45.852,0.017504
1169, 1/12/2022, 12:55:46.873,0.017505
1170, 1/12/2022, 12:55:47.143,0.017505
1171, 1/12/2022, 12:55:48.163,0.017505
1172, 1/12/2022, 12:55:49.184,0.017504
1173, 1/12/2022, 12:55:50.204,0.017505
1174, 1/12/2022, 12:55:51.225,0.017506
1175, 1/12/2022, 12:55:52.245,0.017506
1176, 1/12/2022, 12:55:53.266,0.017506
1177, 1/12/2022, 12:55:54.286,0.017507
1178, 1/12/2022, 12:55:55.306,0.017506
1179, 1/12/2022, 12:55:56.327,0.017506
1180, 1/12/2022, 12:55:57.348,0.017506
1181, 1/12/2022, 12:55:58.369,0.017507
1182, 1/12/2022, 12:55:59.389,0.017505
1183, 1/12/2022, 12:56:00.411,0.017508
1184, 1/12/2022, 12:56:01.432,0.017507
1185, 1/12/2022, 12:56:02.452,0.017507
1186, 1/12/2022, 12:56:03.472,0.017506
1187, 1/12/2022, 12:56:04.492,0.017507
1188, 1/12/2022, 12:56:05.512,0.017507
1189, 1/12/2022, 12:56:06.532,0.017507
1190, 1/12/2022, 12:56:07.553,0.01751
1191, 1/12/2022, 12:56:08.573,0.017508
1192, 1/12/2022, 12:56:09.593,0.017508
1193, 1/12/2022, 12:56:10.614,0.017509
1194, 1/12/2022, 12:56:11.634,0.01751
1195, 1/12/2022, 12:56:12.654,0.017509
1196, 1/12/2022, 12:56:13.675,0.017509
1197, 1/12/2022, 12:56:14.697,0.017509
1198, 1/12/2022, 12:56:15.718,0.01751
1199, 1/12/2022, 12:56:16.739,0.017511
1200, 1/12/2022, 12:56:17.760,0.017511
1201, 1/12/2022, 12:56:18.780,0.017513
1202, 1/12/2022, 12:56:19.801,0.017514
1203, 1/12/2022, 12:56:20.821,0.017515
1204, 1/12/2022, 12:56:21.842,0.017514
1205, 1/12/2022, 12:56:22.863,0.017515
1206, 1/12/2022, 12:56:23.884,0.017515
1207, 1/12/2022, 12:56:24.155,0.017517
1208, 1/12/2022, 12:56:25.176,0.017516
1209, 1/12/2022, 12:56:26.197,0.017517
1210, 1/12/2022, 12:56:27.218,0.017516
1211, 1/12/2022, 12:56:28.239,0.017514
1212, 1/12/2022, 12:56:29.260,0.017514
1213, 1/12/2022, 12:56:30.281,0.017513
1214, 1/12/2022, 12:56:31.302,0.017512
1215, 1/12/2022, 12:56:32.325,0.017511
1216, 1/12/2022, 12:56:33.346,0.017512
1217, 1/12/2022, 12:56:34.367,0.017512
1218, 1/12/2022, 12:56:35.388,0.01751
1219, 1/12/2022, 12:56:36.409,0.01751
1220, 1/12/2022, 12:56:37.429,0.017512
1221, 1/12/2022, 12:56:38.450,0.017511
1222, 1/12/2022, 12:56:39.470,0.017509
1223, 1/12/2022, 12:56:40.490,0.017509
1224, 1/12/2022, 12:56:41.510,0.017509
1225, 1/12/2022, 12:56:42.530,0.01751
1226, 1/12/2022, 12:56:43.551,0.017509
1227, 1/12/2022, 12:56:44.572,0.017509
1228, 1/12/2022, 12:56:45.594,0.017509
1229, 1/12/2022, 12:56:46.617,0.017508
1230, 1/12/2022, 12:56:47.638,0.017509
1231, 1/12/2022, 12:56:48.659,0.01751
1232, 1/12/2022, 12:56:49.681,0.01751
1233, 1/12/2022, 12:56:50.704,0.01751
1234, 1/12/2022, 12:56:51.729,0.017511
1235, 1/12/2022, 12:56:52.753,0.017511
1236, 1/12/2022, 12:56:53.778,0.01751
1237, 1/12/2022, 12:56:54.798,0.017511
1238, 1/12/2022, 12:56:55.819,0.017511
1239, 1/12/2022, 12:56:56.840,0.017511
1240, 1/12/2022, 12:56:57.861,0.01751
1241, 1/12/2022, 12:56:58.882,0.01751
1242, 1/12/2022, 12:56:59.153,0.017508
1243, 1/12/2022, 12:57:00.174,0.01751
1244, 1/12/2022, 12:57:01.195,0.017509
1245, 1/12/2022, 12:57:02.216,0.017509
1246, 1/12/2022, 12:57:03.237,0.017508
1247, 1/12/2022, 12:57:04.259,0.017509
1248, 1/12/2022, 12:57:05.280,0.017509
1249, 1/12/2022, 12:57:06.300,0.017508
1250, 1/12/2022, 12:57:07.322,0.017508
1251, 1/12/2022, 12:57:08.342,0.017507
1252, 1/12/2022, 12:57:09.362,0.017507
1253, 1/12/2022, 12:57:10.383,0.017508
1254, 1/12/2022, 12:57:11.404,0.017507
1255, 1/12/2022, 12:57:12.425,0.017507
1256, 1/12/2022, 12:57:13.446,0.017508
1257, 1/12/2022, 12:57:14.467,0.017508
1258, 1/12/2022, 12:57:15.488,0.017507
1259, 1/12/2022, 12:57:16.510,0.017508
1260, 1/12/2022, 12:57:17.532,0.017507
1261, 1/12/2022, 12:57:18.553,0.017508
1262, 1/12/2022, 12:57:19.574,0.017507
1263, 1/12/2022, 12:57:20.595,0.017507
1264, 1/12/2022, 12:57:21.616,0.017507
1265, 1/12/2022, 12:57:22.636,0.017507
1266, 1/12/2022, 12:57:23.657,0.017506
1267, 1/12/2022, 12:57:24.679,0.017506
1268, 1/12/2022, 12:57:25.700,0.017507
1269, 1/12/2022, 12:57:26.721,0.017506
1270, 1/12/2022, 12:57:27.741,0.017507
1271, 1/12/2022, 12:57:28.761,0.017507
1272, 1/12/2022, 12:57:29.782,0.017506
1273, 1/12/2022, 12:57:30.803,0.017506
1274, 1/12/2022, 12:57:31.827,0.017506
1275, 1/12/2022, 12:57:32.847,0.017507
1276, 1/12/2022, 12:57:33.868,0.017507
1277, 1/12/2022, 12:57:34.889,0.017507
1278, 1/12/2022, 12:57:35.159,0.017508
1279, 1/12/2022, 12:57:36.179,0.017507
1280, 1/12/2022, 12:57:37.201,0.017507
1281, 1/12/2022, 12:57:38.222,0.017506
1282, 1/12/2022, 12:57:39.243,0.017506
1283, 1/12/2022, 12:57:40.264,0.017506
1284, 1/12/2022, 12:57:41.285,0.017506
1285, 1/12/2022, 12:57:42.306,0.017507
1286, 1/12/2022, 12:57:43.327,0.017507
1287, 1/12/2022, 12:57:44.348,0.017507
1288, 1/12/2022, 12:57:45.369,0.017507
1289, 1/12/2022, 12:57:46.392,0.017506
1290, 1/12/2022, 12:57:47.413,0.017507
1291, 1/12/2022, 12:57:48.435,0.017506
1292, 1/12/2022, 12:57:49.457,0.017506
1293, 1/12/2022, 12:57:50.478,0.017507
1294, 1/12/2022, 12:57:51.499,0.017506
1295, 1/12/2022, 12:57:52.519,0.017506
1296, 1/12/2022, 12:57:53.539,0.017506
1297, 1/12/2022, 12:57:54.562,0.017506
1298, 1/12/2022, 12:57:55.583,0.017505
1299, 1/12/2022, 12:57:56.606,0.017506
1300, 1/12/2022, 12:57:57.627,0.017506
1301, 1/12/2022, 12:57:58.648,0.017506
1302, 1/12/2022, 12:57:59.670,0.017506
1303, 1/12/2022, 12:58:00.690,0.017505
1304, 1/12/2022, 12:58:01.711,0.017505
1305, 1/12/2022, 12:58:02.732,0.017505
1306, 1/12/2022, 12:58:03.753,0.017504
1307, 1/12/2022, 12:58:04.774,0.017505
1308, 1/12/2022, 12:58:05.795,0.017506
1309, 1/12/2022, 12:58:06.815,0.017505
1310, 1/12/2022, 12:58:07.835,0.017505
1311, 1/12/2022, 12:58:08.855,0.017504
1312, 1/12/2022, 12:58:09.877,0.017504
1313, 1/12/2022, 12:58:10.148,0.017505
1314, 1/12/2022, 12:58:11.169,0.017505
1315, 1/12/2022, 12:58:12.191,0.017503
1316, 1/12/2022, 12:58:13.211,0.017503
1317, 1/12/2022, 12:58:14.232,0.017503
1318, 1/12/2022, 12:58:15.253,0.017503
1319, 1/12/2022, 12:58:16.275,0.017504
1320, 1/12/2022, 12:58:17.297,0.017503
1321, 1/12/2022, 12:58:18.320,0.017502
1322, 1/12/2022, 12:58:19.341,0.017502
1323, 1/12/2022, 12:58:20.361,0.017503
1324, 1/12/2022, 12:58:21.383,0.017503
1325, 1/12/2022, 12:58:22.404,0.017503
1326, 1/12/2022, 12:58:23.424,0.017502
1327, 1/12/2022, 12:58:24.445,0.017502
1328, 1/12/2022, 12:58:25.465,0.017504
1329, 1/12/2022, 12:58:26.486,0.017503
1330, 1/12/2022, 12:58:27.506,0.017504
1331, 1/12/2022, 12:58:28.526,0.017504
1332, 1/12/2022, 12:58:29.546,0.017503
1333, 1/12/2022, 12:58:30.566,0.017502
1334, 1/12/2022, 12:58:31.587,0.017501
1335, 1/12/2022, 12:58:32.608,0.017503
1336, 1/12/2022, 12:58:33.629,0.017503
1337, 1/12/2022, 12:58:34.651,0.017502
1338, 1/12/2022, 12:58:35.672,0.017502
1339, 1/12/2022, 12:58:36.693,0.017503
1340, 1/12/2022, 12:58:37.714,0.017502
1341, 1/12/2022, 12:58:38.734,0.017501
1342, 1/12/2022, 12:58:39.754,0.017502
1343, 1/12/2022, 12:58:40.775,0.017503
1344, 1/12/2022, 12:58:41.795,0.017502
1345, 1/12/2022, 12:58:42.815,0.017503
1346, 1/12/2022, 12:58:43.835,0.017502
1347, 1/12/2022, 12:58:44.856,0.017502
1348, 1/12/2022, 12:58:45.879,0.017502
1349, 1/12/2022, 12:58:46.150,0.017502
1350, 1/12/2022, 12:58:47.171,0.017501
1351, 1/12/2022, 12:58:48.192,0.017502
1352, 1/12/2022, 12:58:49.212,0.017502
1353, 1/12/2022, 12:58:50.234,0.0175
1354, 1/12/2022, 12:58:51.255,0.017501
1355, 1/12/2022, 12:58:52.277,0.017499
1356, 1/12/2022, 12:58:53.282,0.017501
1357, 1/12/2022, 12:58:54.303,0.017501
1358, 1/12/2022, 12:58:55.324,0.0175
1359, 1/12/2022, 12:58:56.345,0.0175
1360, 1/12/2022, 12:58:57.367,0.0175
1361, 1/12/2022, 12:58:58.388,0.0175
1362, 1/12/2022, 12:58:59.409,0.0175
1363, 1/12/2022, 12:59:00.430,0.017499
1364, 1/12/2022, 12:59:01.436,0.017499
1365, 1/12/2022, 12:59:02.457,0.017499
1366, 1/12/2022, 12:59:03.479,0.017499
1367, 1/12/2022, 12:59:04.507,0.0175
1368, 1/12/2022, 12:59:05.529,0.017499
1369, 1/12/2022, 12:59:06.549,0.017499
1370, 1/12/2022, 12:59:07.570,0.017499
1371, 1/12/2022, 12:59:08.592,0.017499
1372, 1/12/2022, 12:59:09.614,0.017499
1373, 1/12/2022, 12:59:10.635,0.017499
1374, 1/12/2022, 12:59:11.658,0.0175
1375, 1/12/2022, 12:59:12.680,0.0175
1376, 1/12/2022, 12:59:13.701,0.017498
1377, 1/12/2022, 12:59:14.729,0.017499
1378, 1/12/2022, 12:59:15.749,0.017499
1379, 1/12/2022, 12:59:16.770,0.017499
1380, 1/12/2022, 12:59:17.792,0.0175
1381, 1/12/2022, 12:59:18.812,0.017499
1382, 1/12/2022, 12:59:19.833,0.017499
1383, 1/12/2022, 12:59:20.854,0.017501
1384, 1/12/2022, 12:59:21.875,0.017501
1385, 1/12/2022, 12:59:22.145,0.0175
1386, 1/12/2022, 12:59:23.166,0.0175
1387, 1/12/2022, 12:59:24.186,0.0175
1388, 1/12/2022, 12:59:25.206,0.017501
1389, 1/12/2022, 12:59:26.226,0.0175
1390, 1/12/2022, 12:59:27.248,0.0175
1391, 1/12/2022, 12:59:28.268,0.017499
1392, 1/12/2022, 12:59:29.289,0.017501
1393, 1/12/2022, 12:59:30.311,0.0175
1394, 1/12/2022, 12:59:31.334,0.017501
1395, 1/12/2022, 12:59:32.356,0.0175
1396, 1/12/2022, 12:59:33.377,0.017499
1397, 1/12/2022, 12:59:34.398,0.0175
1398, 1/12/2022, 12:59:35.419,0.0175
1399, 1/12/2022, 12:59:36.442,0.0175
1400, 1/12/2022, 12:59:37.463,0.017499
1401, 1/12/2022, 12:59:38.483,0.0175
1402, 1/12/2022, 12:59:39.505,0.017499
1403, 1/12/2022, 12:59:40.527,0.0175
1404, 1/12/2022, 12:59:41.548,0.017499
1405, 1/12/2022, 12:59:42.569,0.0175
1406, 1/12/2022, 12:59:43.590,0.0175
1407, 1/12/2022, 12:59:44.611,0.017499
1408, 1/12/2022, 12:59:45.632,0.0175
1409, 1/12/2022, 12:59:46.654,0.0175
1410, 1/12/2022, 12:59:47.675,0.017499
1411, 1/12/2022, 12:59:48.696,0.017499
1412, 1/12/2022, 12:59:49.718,0.017499
1413, 1/12/2022, 12:59:50.739,0.017499
1414, 1/12/2022, 12:59:51.760,0.0175
1415, 1/12/2022, 12:59:52.782,0.0175
1416, 1/12/2022, 12:59:53.802,0.017499
1417, 1/12/2022, 12:59:54.822,0.017498
1418, 1/12/2022, 12:59:55.843,0.017499
1419, 1/12/2022, 12:59:56.864,0.017498
1420, 1/12/2022, 12:59:57.870,0.017499
1421, 1/12/2022, 12:59:58.140,0.017498
1422, 1/12/2022, 12:59:59.149,0.017499
1423, 1/12/2022, 13:00:00.170,0.017498
1424, 1/12/2022, 13:00:01.191,0.017498
1425, 1/12/2022, 13:00:02.213,0.017498
1426, 1/12/2022, 13:00:03.233,0.017498
1427, 1/12/2022, 13:00:04.254,0.017498
1428, 1/12/2022, 13:00:05.279,0.017498
1429, 1/12/2022, 13:00:06.300,0.017497
1430, 1/12/2022, 13:00:07.308,0.017498
1431, 1/12/2022, 13:00:08.328,0.017498
1432, 1/12/2022, 13:00:09.348,0.017498
1433, 1/12/2022, 13:00:10.370,0.017498
1434, 1/12/2022, 13:00:11.391,0.017497
1435, 1/12/2022, 13:00:12.394,0.017497
1436, 1/12/2022, 13:00:13.414,0.017497
1437, 1/12/2022, 13:00:14.419,0.017496
1438, 1/12/2022, 13:00:15.447,0.017496
1439, 1/12/2022, 13:00:16.467,0.017496
1440, 1/12/2022, 13:00:17.487,0.017495
1441, 1/12/2022, 13:00:18.492,0.017496
1442, 1/12/2022, 13:00:19.515,0.017496
1443, 1/12/2022, 13:00:20.537,0.017496
1444, 1/12/2022, 13:00:21.558,0.017496
1445, 1/12/2022, 13:00:22.579,0.017496
1446, 1/12/2022, 13:00:23.601,0.017495
1447, 1/12/2022, 13:00:24.621,0.017495
1448, 1/12/2022, 13:00:25.624,0.017495
1449, 1/12/2022, 13:00:26.644,0.017495
1450, 1/12/2022, 13:00:27.665,0.017495
1451, 1/12/2022, 13:00:28.686,0.017497
1452, 1/12/2022, 13:00:29.707,0.017495
1453, 1/12/2022, 13:00:30.728,0.017495
1454, 1/12/2022, 13:00:31.750,0.017498
1455, 1/12/2022, 13:00:32.771,0.017495
1456, 1/12/2022, 13:00:33.775,0.017497
1457, 1/12/2022, 13:00:34.796,0.017495
1458, 1/12/2022, 13:00:35.825,0.017497
1459, 1/12/2022, 13:00:36.847,0.017496
1460, 1/12/2022, 13:00:37.869,0.017495
1461, 1/12/2022, 13:00:38.891,0.017495
1462, 1/12/2022, 13:00:39.163,0.017496
1463, 1/12/2022, 13:00:40.184,0.017496
1464, 1/12/2022, 13:00:41.205,0.017495
1465, 1/12/2022, 13:00:42.226,0.017495
1466, 1/12/2022, 13:00:43.251,0.017495
1467, 1/12/2022, 13:00:44.273,0.017496
1468, 1/12/2022, 13:00:45.295,0.017497
1469, 1/12/2022, 13:00:46.317,0.017496
1470, 1/12/2022, 13:00:47.338,0.017495
1471, 1/12/2022, 13:00:48.364,0.017497
1472, 1/12/2022, 13:00:49.385,0.017495
1473, 1/12/2022, 13:00:50.406,0.017495
1474, 1/12/2022, 13:00:51.428,0.017495
1475, 1/12/2022, 13:00:52.449,0.017496
1476, 1/12/2022, 13:00:53.471,0.017495
1477, 1/12/2022, 13:00:54.494,0.017495
1478, 1/12/2022, 13:00:55.503,0.017496
1479, 1/12/2022, 13:00:56.523,0.017496
1480, 1/12/2022, 13:00:57.543,0.017496
1481, 1/12/2022, 13:00:58.564,0.017496
1482, 1/12/2022, 13:00:59.585,0.017495
1483, 1/12/2022, 13:01:00.608,0.017495
1484, 1/12/2022, 13:01:01.629,0.017494
1485, 1/12/2022, 13:01:02.640,0.017496
1486, 1/12/2022, 13:01:03.661,0.017495
1487, 1/12/2022, 13:01:04.683,0.017496
1488, 1/12/2022, 13:01:05.704,0.017495
1489, 1/12/2022, 13:01:06.726,0.017495
1490, 1/12/2022, 13:01:07.747,0.017496
1491, 1/12/2022, 13:01:08.770,0.017497
1492, 1/12/2022, 13:01:09.791,0.017496
1493, 1/12/2022, 13:01:10.813,0.017498
1494, 1/12/2022, 13:01:11.835,0.017498
1495, 1/12/2022, 13:01:12.856,0.017498
1496, 1/12/2022, 13:01:13.877,0.017498
1497, 1/12/2022, 13:01:14.148,0.0175
1498, 1/12/2022, 13:01:15.170,0.017498
1499, 1/12/2022, 13:01:16.192,0.017499
1500, 1/12/2022, 13:01:17.213,0.017498
1501, 1/12/2022, 13:01:18.234,0.017497
1502, 1/12/2022, 13:01:19.255,0.017498
1503, 1/12/2022, 13:01:20.276,0.017496
1504, 1/12/2022, 13:01:21.297,0.017497
1505, 1/12/2022, 13:01:22.321,0.017496
1506, 1/12/2022, 13:01:23.345,0.017496
1507, 1/12/2022, 13:01:24.368,0.017498
1508, 1/12/2022, 13:01:25.392,0.017498
1509, 1/12/2022, 13:01:26.416,0.017498
1510, 1/12/2022, 13:01:27.438,0.017498
1511, 1/12/2022, 13:01:28.460,0.017497
1512, 1/12/2022, 13:01:29.488,0.017498
1513, 1/12/2022, 13:01:30.512,0.017497
1514, 1/12/2022, 13:01:31.535,0.017495
1515, 1/12/2022, 13:01:32.559,0.017495
1516, 1/12/2022, 13:01:33.581,0.017496
1517, 1/12/2022, 13:01:34.607,0.017497
1518, 1/12/2022, 13:01:35.630,0.017497
1519, 1/12/2022, 13:01:36.659,0.017497
1520, 1/12/2022, 13:01:37.682,0.017497
1521, 1/12/2022, 13:01:38.705,0.017498
1522, 1/12/2022, 13:01:39.727,0.0175
1523, 1/12/2022, 13:01:40.751,0.017499
1524, 1/12/2022, 13:01:41.774,0.017499
1525, 1/12/2022, 13:01:42.799,0.017501
1526, 1/12/2022, 13:01:43.823,0.0175
1527, 1/12/2022, 13:01:44.847,0.0175
1528, 1/12/2022, 13:01:45.870,0.0175
1529, 1/12/2022, 13:01:46.144,0.017502
1530, 1/12/2022, 13:01:47.168,0.0175
1531, 1/12/2022, 13:01:48.190,0.0175
1532, 1/12/2022, 13:01:49.213,0.017499
1533, 1/12/2022, 13:01:50.238,0.017501
1534, 1/12/2022, 13:01:51.263,0.017501
1535, 1/12/2022, 13:01:52.287,0.017499
1536, 1/12/2022, 13:01:53.311,0.0175
1537, 1/12/2022, 13:01:54.335,0.0175
1538, 1/12/2022, 13:01:55.359,0.017498
1539, 1/12/2022, 13:01:56.382,0.017498
1540, 1/12/2022, 13:01:57.404,0.017498
1541, 1/12/2022, 13:01:58.427,0.017498
1542, 1/12/2022, 13:01:59.450,0.017499
1543, 1/12/2022, 13:02:00.473,0.017499
1544, 1/12/2022, 13:02:01.496,0.017499
1545, 1/12/2022, 13:02:02.520,0.017498
1546, 1/12/2022, 13:02:03.544,0.017499
1547, 1/12/2022, 13:02:04.568,0.0175
1548, 1/12/2022, 13:02:05.596,0.0175
1549, 1/12/2022, 13:02:06.619,0.0175
1550, 1/12/2022, 13:02:07.643,0.0175
1551, 1/12/2022, 13:02:08.665,0.017499
1552, 1/12/2022, 13:02:09.689,0.0175
1553, 1/12/2022, 13:02:10.716,0.0175
1554, 1/12/2022, 13:02:11.739,0.017499
1555, 1/12/2022, 13:02:12.762,0.0175
1556, 1/12/2022, 13:02:13.786,0.017501
1557, 1/12/2022, 13:02:14.809,0.017501
1558, 1/12/2022, 13:02:15.833,0.0175
1559, 1/12/2022, 13:02:16.857,0.0175
1560, 1/12/2022, 13:02:17.881,0.0175
1561, 1/12/2022, 13:02:18.154,0.017499
1562, 1/12/2022, 13:02:19.176,0.017501
1563, 1/12/2022, 13:02:20.198,0.0175
1564, 1/12/2022, 13:02:21.222,0.017499
1565, 1/12/2022, 13:02:22.247,0.0175
1566, 1/12/2022, 13:02:23.274,0.017499
1567, 1/12/2022, 13:02:24.297,0.0175
1568, 1/12/2022, 13:02:25.320,0.0175
1569, 1/12/2022, 13:02:26.344,0.0175
1570, 1/12/2022, 13:02:27.367,0.017501
1571, 1/12/2022, 13:02:28.394,0.017501
1572, 1/12/2022, 13:02:29.420,0.0175
1573, 1/12/2022, 13:02:30.444,0.017502
1574, 1/12/2022, 13:02:31.468,0.017502
1575, 1/12/2022, 13:02:32.491,0.017502
1576, 1/12/2022, 13:02:33.518,0.017501
1577, 1/12/2022, 13:02:34.543,0.017501
1578, 1/12/2022, 13:02:35.566,0.0175
1579, 1/12/2022, 13:02:36.590,0.017501
1580, 1/12/2022, 13:02:37.613,0.017501
1581, 1/12/2022, 13:02:38.636,0.017502
1582, 1/12/2022, 13:02:39.661,0.017502
1583, 1/12/2022, 13:02:40.684,0.017502
1584, 1/12/2022, 13:02:41.707,0.017502
1585, 1/12/2022, 13:02:42.731,0.017501
1586, 1/12/2022, 13:02:43.761,0.017502
1587, 1/12/2022, 13:02:44.785,0.017502
1588, 1/12/2022, 13:02:45.808,0.017502
1589, 1/12/2022, 13:02:46.832,0.017503
1590, 1/12/2022, 13:02:47.855,0.017502
1591, 1/12/2022, 13:02:48.878,0.017503
1592, 1/12/2022, 13:02:49.152,0.017505
1593, 1/12/2022, 13:02:50.175,0.017504
1594, 1/12/2022, 13:02:51.199,0.017504
1595, 1/12/2022, 13:02:52.223,0.017505
1596, 1/12/2022, 13:02:53.247,0.017504
1597, 1/12/2022, 13:02:54.270,0.017504
1598, 1/12/2022, 13:02:55.294,0.017504
1599, 1/12/2022, 13:02:56.317,0.017504
1600, 1/12/2022, 13:02:57.342,0.017504
1601, 1/12/2022, 13:02:58.367,0.017504
1602, 1/12/2022, 13:02:59.390,0.017505
1603, 1/12/2022, 13:03:00.415,0.017505
1604, 1/12/2022, 13:03:01.439,0.017505
1605, 1/12/2022, 13:03:02.462,0.017506
1606, 1/12/2022, 13:03:03.485,0.017505
1607, 1/12/2022, 13:03:04.509,0.017506
1608, 1/12/2022, 13:03:05.532,0.017505
1609, 1/12/2022, 13:03:06.556,0.017507
1610, 1/12/2022, 13:03:07.580,0.017505
1611, 1/12/2022, 13:03:08.603,0.017507
1612, 1/12/2022, 13:03:09.626,0.017506
1613, 1/12/2022, 13:03:10.649,0.017507
1614, 1/12/2022, 13:03:11.673,0.017505
1615, 1/12/2022, 13:03:12.697,0.017506
1616, 1/12/2022, 13:03:13.722,0.017506
1617, 1/12/2022, 13:03:14.747,0.017505
1618, 1/12/2022, 13:03:15.771,0.017505
1619, 1/12/2022, 13:03:16.794,0.017505
1620, 1/12/2022, 13:03:17.817,0.017506
1621, 1/12/2022, 13:03:18.841,0.017508
1622, 1/12/2022, 13:03:19.865,0.017508
1623, 1/12/2022, 13:03:20.887,0.017506
1624, 1/12/2022, 13:03:21.160,0.017507
1625, 1/12/2022, 13:03:22.182,0.017507
1626, 1/12/2022, 13:03:23.205,0.017505
1627, 1/12/2022, 13:03:24.229,0.017505
1628, 1/12/2022, 13:03:25.253,0.017506
1629, 1/12/2022, 13:03:26.276,0.017506
1630, 1/12/2022, 13:03:27.300,0.017505
1631, 1/12/2022, 13:03:28.323,0.017506
